triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.136400223,5.141496068,0.000350151996101113,7.50724737583475,-0.662961747737579,5.65516667240392,-0.0300523594256051,0.0621527999464591,-0.0761015223009558,-0.00128605852095005,-1.16281035870007,0.189302624498122,-0.145317862635777,2.38920019811866,-0.495711422238855,0.0734839482202858,0.00377258166593686,-0.00385157276855225,-0.293789699299893
5.132432938,5.144045988,0.000679742594843482,7.50863096717802,-0.662716056046957,5.65467809051559,-0.029362053058993,0.0623984916370816,-0.0765901041892851,-0.000595752154337974,-1.16239209915137,0.19000824787277,-0.144847606315911,1.82252503864925,-0.744904166827155,0.0779678366057226,0.00643582792372577,-0.000939218924364854,-0.301448506199365
5.136095047,5.163170388,0.00121495590086335,7.51011669059766,-0.662278971294052,5.65414636583964,-0.0285910663412939,0.0628355763899859,-0.0771218288652387,0.000175234563361153,-1.16198718916011,0.190863358462434,-0.144290096547201,1.79253648561041,-0.0299932874459046,0.0542986653715332,0.00220220974024032,-0.00272019214924213,-0.294725756917144
5.137926102,5.190900768,0.00192595631031718,7.51167722104733,-0.661613946788229,5.6536103066853,-0.027786731188671,0.0635006008958092,-0.0776578880195817,0.000979569715984029,-1.16163009161172,0.191838515103331,-0.143682767685,1.86755264379224,0.76375891955945,0.0544512705470765,-0.0106940389334307,-0.00502938515315457,-0.297536450255329
5.13151741,5.187394628,0.00279161816484628,7.51328197149717,-0.660687624710681,5.6530949683815,-0.0269984343911972,0.0644269229733568,-0.0781732263233783,0.00176786651345791,-1.16134810809437,0.192885523279638,-0.143080416599995,1.39431097899671,-0.833093582087486,0.15547196360896,-0.00164953286709268,-0.000773492688973143,-0.267288211263535
5.143724442,5.200144228,0.00379368074099008,7.51491298780485,-0.659467479579409,5.65262262380401,-0.0262845970149901,0.0656470681046296,-0.0786455709008722,0.00248170388966495,-1.16117263984863,0.193947419412984,-0.142543902692578,1.78669156350674,-1.02932334256116,0.0873292722355643,0.00303070828796859,-0.000567807180187369,-0.219571327338994
5.137620926,5.191856988,0.00489798299779333,7.51656382244675,-0.657931096475477,5.65220865223795,-0.0257098500795479,0.0671834512085615,-0.0790595424669291,0.00305645082510713,-1.16113920560065,0.194957597114202,-0.142134213755781,0.940762940199647,0.957339022783344,-0.11849105406543,-0.00867270844475065,-0.00227920564331088,-0.248940752016483
5.129991531,5.180701088,0.00608512006488388,7.5182325682217,-0.656077287715513,5.65185653731766,-0.0253438236681378,0.0690372599685249,-0.0794116573872179,0.00342247723651727,-1.16127774385878,0.195831216518632,-0.141915284591629,1.40155798381994,0.656101660380273,-0.0274179153660157,-0.00725738824955879,0.00783533078463236,-0.176639816325306
5.135789871,5.160939208,0.00732352311774448,7.51992849007321,-0.653914008582023,5.65156628853709,-0.0252534178967452,0.071200539102015,-0.0797019061677871,0.00351288300790984,-1.16162482905286,0.196486728658829,-0.141936213103885,1.3284783463742,-0.570099912754586,-0.0531023041860124,-0.00346033511384336,0.00452848223952401,-0.155587794182573
5.133653641,5.147870868,0.00859686751276186,7.52166852823777,-0.651476206487814,5.65131807473306,-0.0254983958092914,0.073638341196224,-0.0799501199718211,0.00326790509536366,-1.16220671113668,0.196833955481876,-0.14223237530878,0.642255877658954,-0.0583090269083186,-0.139120264095624,-0.00542250999602878,-0.00631611685755426,-0.219333028911859
5.129686356,5.132571348,0.00989299977998749,7.52346873289264,-0.648818089215099,5.65107429545401,-0.0261232957917348,0.0762964584689388,-0.0801938992508706,0.00264300511292031,-1.16303819125416,0.196782707889597,-0.142821407443763,1.60961685304011,-1.02930219642235,0.234026156387984,0.00311674008875418,-0.010308607636579,-0.240573093475211
5.136400223,5.110897028,0.0111927751037979,7.52534644803255,-0.645994356996508,5.65081367804124,-0.0271638800239304,0.07912019068753,-0.0804545166636403,0.00160242088072472,-1.16414839616631,0.196267220498981,-0.143687502549956,1.76720888461119,0.534779689300194,0.318563564605881,0.018596966921284,-0.0211874286358442,-0.380373502930785
5.129686356,5.102609788,0.0125013249611445,7.527309931896,-0.643071255446487,5.6505044384635,-0.0286360621471496,0.0820432922375515,-0.0807637562413834,0.000130238757505428,-1.16555377228065,0.195228790770132,-0.144793828767278,3.68195875791446,1.46717145461184,0.377055538332598,0.0208833571602258,-0.033627806465531,-0.603901962804972
5.125108719,5.121096708,0.0138096653959215,7.52935862654142,-0.640113461085078,5.65011178153819,-0.0305318581115791,0.0850010865989607,-0.0811564131666849,-0.00176555720692403,-1.16726370122825,0.19362735396806,-0.146078943667658,5.35412604184756,0.945535479630962,0.509997129845033,0.0258978030090646,-0.0462323967178524,-0.884798857446782
5.133958817,5.106434668,0.0151108442158231,7.53148706270908,-0.63717326687504,5.64962076390459,-0.0328303057345575,0.0879412808089982,-0.0816474308002908,-0.0040640048299024,-1.16928913496291,0.191443934043977,-0.147465226369714,6.86658010802051,0.530935636840468,0.893927552799369,0.0313537548156586,-0.0641757196633992,-1.21857892529799
5.130601883,5.105797188,0.0164297100583306,7.53367639642843,-0.634281415060646,5.64902988339547,-0.0354936032848664,0.0908331326233927,-0.0822383113094096,-0.00672730238021131,-1.17164212438414,0.188683134643067,-0.148859634840516,8.95074624073646,0.0361832516823597,1.05085198071566,0.0420800400474404,-0.0825472109740844,-1.52605800226601
5.129991531,5.130977648,0.0177437971805309,7.53589781528839,-0.631456894880492,5.64833925854925,-0.038469647378692,0.093657652803546,-0.0829289361556285,-0.00970334647403697,-1.17431896727043,0.18535299074618,-0.150176186832509,10.0171179711041,-0.531564084692491,1.12190693434681,0.0487844493441365,-0.0919201997724718,-1.83716105069478
5.12938118,5.141177328,0.0190698715021453,7.53812518083046,-0.628679154986256,5.64756488953992,-0.0416929184487846,0.0964353926977818,-0.0837033051649625,-0.0129266175441296,-1.17732174343179,0.181492436905536,-0.151322612761832,11.3500250800046,-1.58254827115638,0.854383304352297,0.0373966417271632,-0.0850560040416148,-2.05300014664891
