triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.122362137,5.132571348,-0.0194966294965786,7.52353623339649,0.834482868425603,4.56522082248929,0.530573490728935,0.0195971743061616,-0.0705825231780031,0.0209181861815791,1.05549649638654,-1.39335849695292,-0.0738317184436846,0.486019746338229,0.039843127474569,0.0972511409050867,-0.0148713665077151,0.0115101176412436,0.209452498368794
5.128160477,5.129702688,-0.0194455414884279,7.52636232303448,0.835005252415534,4.56556445952429,0.530559113142489,0.0201195582960927,-0.0702388861430059,0.0209038085951335,1.05532009702099,-1.39235256316477,-0.0739172038435211,0.958327212258666,-0.229672948861662,0.384608191136124,-0.00293460554806302,0.0108418386761501,0.127612994122384
5.130296707,5.136714968,-0.0178727959510758,7.53028024537003,0.837336601811348,4.56580230585644,0.530345689536715,0.0224509076919058,-0.070001039810851,0.0206903849893599,1.05500158519678,-1.39129687482984,-0.0745017376525167,1.09329275845874,-0.123867291431907,0.437928703892368,0.0196466615558903,0.00112912249116423,-0.00876490993350609
5.125413895,5.130977648,-0.0145118174598209,7.53543195003637,0.842227400480033,4.56594119759337,0.529811111787152,0.0273417063605915,-0.0698621480739305,0.0201558072397965,1.05441731099804,-1.39024154726953,-0.0757640915043259,1.53665899465761,1.9092288398906,0.235439959794888,0.015635372554454,-0.00383824826149146,-0.124233145441974
5.128465652,5.142771028,-0.00908458898320405,7.541929328605,0.850476438901622,4.56600045685627,0.52880249819603,0.0355907447821799,-0.0698028888110294,0.0191471936486741,1.05340996345905,-1.38928201353349,-0.077895492842804,1.93060862410533,0.0582622081337831,0.424906505656367,0.0305611503820287,-0.00416186772572263,-0.154154594405593
5.133043289,5.138627408,-0.0013692354714806,7.54985222973642,0.862877338535773,4.56601105535007,0.527138012370166,0.0479916444163316,-0.0697922903172268,0.0174827078228101,1.05179515872796,-1.38856947719808,-0.081084539963395,2.06334162633999,-0.626048947664003,0.432714533301322,0.0448848911919097,-0.00737456219653132,-0.294575519580896
5.126939774,5.147552128,0.00877819022680142,7.55924016586798,0.880182761316649,4.56603926085016,0.524607915342468,0.0652970671972073,-0.0697640848171357,0.0149526107951129,1.04934846545517,-1.38829793877791,-0.0854896383286081,3.84927824992837,1.94306606448299,0.204097037947747,0.0340702107305813,-0.0285044879302145,-0.596023397582538
5.13151741,5.147552128,0.0215258076622136,7.57009684141082,0.903027418944535,4.56616217865081,0.520992860776956,0.0881417248250931,-0.0696411670164867,0.0113375562296006,1.0458390744326,-1.38872320986865,-0.0912290023406014,6.0041772624885,0.0194563899046898,0.648743504596155,0.0464096982476154,-0.0490451448963929,-0.965149053407362
5.130601883,5.150420788,0.0369135554014778,7.58238856835685,0.931870918908597,4.56647200782113,0.516068866845758,0.116985224789155,-0.0693313378461653,0.00641356229840273,1.04104878508806,-1.39016573129324,-0.0983663679674591,9.83748872017787,-0.918234122598733,1.30773273920266,0.103292473474119,-0.0823167228638727,-1.53995113738898
5.13731575,5.149464568,0.0549970924131833,7.5960469188322,0.966957160285302,4.56707980494035,0.50962561866871,0.15207146616586,-0.0687235407269462,-2.96858786453802e-05,1.0347893411564,-1.39299870539001,-0.106895234953256,12.1482677663696,1.38504315500154,1.80475161870714,0.162029146784471,-0.133811564068822,-2.43226741751921
