triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133958817,5.140539848,0.0519352084312291,7.54122935900788,0.18668929628085,7.09109411245522,-1.00646396319777,0.0556163094660142,-0.193212285766747,0.0175796925074092,-2.65771898768981,0.0721244553892051,0.481802642177684,0.880459558847747,-0.784716737220378,0.302023721613722,0.0258962174635968,-0.00753520879736641,0.204969284415091
5.137010574,5.133527568,0.0617870844850336,7.54583320570846,0.190647833576962,7.0913976653453,-1.00702311524396,0.0595748467621267,-0.192908732876671,0.0170205404612238,-2.657986240317,0.0735644066598419,0.481398659319698,-0.066071091042943,-0.730742229720136,0.433152398199525,0.027412742883397,-0.015554244108844,0.0440283348415784
5.140672684,5.141814808,0.0718458580142508,7.55162947070057,0.197721136438808,7.09193375263025,-1.00810675353734,0.0666481496239727,-0.192372645591715,0.0159369021678464,-2.65869120952677,0.0748923967654636,0.480162232467602,0.541239107351487,-0.377936828667316,0.347677572859624,0.0404626503184611,-0.0162007992155235,-0.0148334524043703
5.136095047,5.148189608,0.0820316900772183,7.55871779749589,0.208804010425876,7.09281506845254,-1.00989480346402,0.0777310236110407,-0.191491329769426,0.014148852241167,-2.66006839635063,0.0759927747477845,0.477905665113529,-0.135266836310677,-0.0772899328619587,0.210061266558682,0.0408379838813229,-0.0195020884756223,-0.0332928586934913
5.140062332,5.161257948,0.0922661187308609,7.56717429314043,0.224785643157077,7.09415829054986,-1.0125729116152,0.0937126563422414,-0.190148107672103,0.0114707440899782,-2.66239175828373,0.0767020385489039,0.474460674017833,1.1258630447025,-0.0643625992661327,0.3181125613022,0.0198431200429292,-0.0284568681274102,-0.102409896436844
5.135789871,5.157114328,0.102491772514296,7.57705020035879,0.246485928448258,7.09606642067079,-1.01631456505492,0.115412941633422,-0.18823997755118,0.00772909065026006,-2.66596108339412,0.076799800402654,0.469694077898119,1.89664251316458,-1.59310417924121,0.321601623601936,0.0194983793905608,-0.0553843265823402,-0.390784128951545
5.13517952,5.164126608,0.112696132329087,7.58836897351854,0.274593644792304,7.09862119167181,-1.02127137213663,0.143520657977469,-0.185685206550151,0.00277228356855574,-2.67109595057487,0.0759999009102117,0.4635214608095,5.78174007055475,0.0887529471926882,0.493802813745589,0.0147613619990503,-0.102490076805438,-0.868492877274296
5.134263992,5.170182668,0.122868267604029,7.60112421381026,0.309600610286573,7.10186492994176,-1.02755577180203,0.178527623471738,-0.182441468280203,-0.00351211609684565,-2.67811720714137,0.0739380610773664,0.455913385559419,7.36619240206176,-1.43544344441534,1.21085360831106,0.0651585633042298,-0.138272977230264,-1.44093262778102
5.13151741,5.162851648,0.133038103660861,7.61528044180602,0.351755401100846,7.10579797301057,-1.03523253423993,0.22068241428601,-0.178508425211393,-0.0111888785347469,-2.68734431453742,0.0701815684768672,0.446916351047812,10.5503276557647,-3.08969422828318,2.03526812712019,0.14021353408911,-0.164703683343001,-1.93717629935186
5.133348465,5.152651968,0.143231415556151,7.63077157642142,0.401035221834114,7.1103750843681,-1.04431168850655,0.269962235019278,-0.173931313853863,-0.0202680328013656,-2.69908827200489,0.0642411185400695,0.436665048339313,11.551382522619,-2.71193810715954,1.97853962823507,0.136539079332884,-0.185456928107369,-2.48903333298746
5.142808914,5.144045988,0.153492756672719,7.64750111673871,0.457121782572646,7.11549154171896,-1.05473942253439,0.32604879575781,-0.168814856503009,-0.0306957668292032,-2.7136290342625,0.0555698579280055,0.425371412465032,14.4992326762669,-5.82468643187894,2.22080468145754,0.0999345508141496,-0.226109688170701,-3.08531569851824
5.136705399,5.146914648,0.163905944488996,7.66534255327774,0.519426602108406,7.12099230810056,-1.06640123494711,0.388353615293571,-0.163314090121405,-0.0423575792419313,-2.73121407733813,0.043603065474628,0.413338812762813,20.4647751711413,-10.5713446564405,2.25562214435774,0.0671042127330601,-0.361550215006388,-4.33397756963181
5.139757156,5.134802528,0.174536721520947,7.68414607644737,0.58711456393523,7.12669048008121,-1.07913618378977,0.456041577120394,-0.157615918140759,-0.0550925280845915,-2.75205204273688,0.027777910323881,0.400947252522636,31.9101403241058,-8.60896297877412,2.3679182757121,0.0438420302332516,-0.590985600198107,-6.56304061077859
5.138841629,5.138308668,0.185497720043867,7.70373368679475,0.659148418252105,7.1323671116143,-1.09274359398595,0.528075431437269,-0.151939286607663,-0.0686999382807685,-2.7762918390642,0.00756095680902439,0.388638474119324,48.980256252854,-6.88160867880629,3.30114907976937,0.0928529764381421,-0.791981790748854,-9.29926547997271
5.140062332,5.139264888,0.19688753668679,7.72390801328023,0.73435495843722,7.13778107283706,-1.10699224790061,0.603281971622385,-0.146525325384906,-0.0829485921954249,-2.80401003877235,-0.0175070877930341,0.376904395934276,64.9362658207493,-8.83995200113145,4.77759796601708,0.205629804586861,-0.901810395820019,-12.2267178162935
5.130907059,5.130658908,0.208800190572352,7.74445203739756,0.811481206150779,7.14269376517385,-1.12164501535118,0.680408219335943,-0.141612633048111,-0.097601359646001,-2.83519907796731,-0.0477836257415659,0.366261746765981,83.3632988144171,-5.71388541044917,5.81251992554149,0.278460079875344,-0.95830505193734,-15.0303546831177
5.134569168,5.140221108,0.221342709853579,7.76513727202209,0.889262843188987,7.14688193908801,-1.13647437913997,0.758189856374151,-0.137424459133955,-0.11243072343479,-2.86975039672367,-0.0834847559298842,0.357234939569822,101.23459844835,-2.62808346382599,5.52853893528982,0.266299244146484,-1.02393535077016,-17.6219817111329
5.132432938,5.137033708,0.23458365340904,7.785727522805,0.96648704395922,7.15016403829607,-1.15128327529512,0.835414057144384,-0.134142359925898,-0.127239619589936,-2.90745370662579,-0.124641136731501,0.350347809174341,114.102556288578,0.23450380189206,4.1099853902154,0.169116283375789,-1.10009547135289,-19.750329153233
5.133348465,5.145958428,0.248602594815355,7.80598485719821,1.04203324082406,7.15239958010411,-1.16591334808609,0.910960254009222,-0.131906818117859,-0.14186969238091,-2.94797020605175,-0.171082436856424,0.34609585219647,122.094048897486,5.61490538668795,2.1723663537945,0.0128399677898519,-1.14739144200524,-21.0836986618696
5.13731575,5.140858588,0.263420575537531,7.82567436933433,1.11490702353967,7.15348960196598,-1.18024748033802,0.983834036724837,-0.130816796255988,-0.156203824632836,-2.9908240578089,-0.222419725667992,0.344933938946073,123.436336229648,8.16744967305067,0.745780911987623,-0.150225681741186,-1.14839184771203,-21.8047316901523
5.136705399,5.152014488,0.279017216939859,7.84457099306899,1.18426925425,7.15339377472029,-1.19421907585875,1.05319626743517,-0.130912623501679,-0.170175420153567,-3.03540497033451,-0.278033443638554,0.34726257406043,127.386674240214,7.46699052601889,0.112577391553287,-0.288650196644156,-1.12494965246747,-22.664233573158
5.138231277,5.169545188,0.295355282688235,7.86246970928631,1.24944092086738,7.15211426759585,-1.20780100175704,1.11836793405255,-0.132192130626119,-0.18375734605186,-3.08096271266031,-0.337079179505623,0.353421850402853,139.332977883045,10.5078524632036,-0.0718803153673093,-0.381414632355488,-1.14612186782984,-24.7428471902671
5.133958817,5.163489128,0.312313936494893,7.87918886299519,1.3098972694845,7.14968008863858,-1.22099131485165,1.17882428266967,-0.134626309583382,-0.196947659146471,-3.12660621115184,-0.398515895865972,0.363674809725118,159.943408828711,17.0668457834495,0.414800124035509,-0.333314795655839,-1.19693101586735,-28.0099986874811
5.13517952,5.166357788,0.329746826038964,7.89457914796019,1.3652730647647,7.14616047345068,-1.2338098693395,1.23420007794986,-0.138145924771284,-0.209766213634315,-3.17133497417094,-0.461127353259863,0.378201605945696,181.614348478784,15.0777878207887,3.16441079962652,0.00921569727450189,-1.15654781906963,-31.413762152951
5.133653641,5.170501408,0.347455093190207,7.90852375895652,1.41534301176105,7.14163426420382,-1.24627180650624,1.28427002494622,-0.14267213401815,-0.22222815080106,-3.21405199567968,-0.523571623941237,0.397094425886348,198.300850442528,9.04692707968047,7.64316234462035,0.653247164696118,-0.970543854895011,-34.4603723251654
5.13517952,5.163489128,0.365191232323713,7.92094792886854,1.46000166238851,7.13619248393762,-1.25838097534735,1.32892867557367,-0.148113914284343,-0.234337319642165,-3.25360366132429,-0.584435970823129,0.420352958266932,213.310003139635,6.75593725266526,12.2091435224696,1.40205458219707,-0.649772067266104,-37.1350142295297
5.128465652,5.153926928,0.382706819360704,7.93181277448729,1.49925581041731,7.1299160254345,-1.27010750930462,1.36818282360247,-0.15439037278747,-0.246063853599435,-3.28881514370438,-0.64228883555999,0.447888953191584,227.557865998427,7.29748020540205,15.3068012046949,2.00218185789221,-0.252949789415194,-39.0202390354385
5.138231277,5.144683468,0.3997023944437,7.94112199538765,1.53321177032601,7.12289398118894,-1.2813932548179,1.40213878351117,-0.161412417033029,-0.257349599112715,-3.31854928073281,-0.695742528723529,0.479522251080607,229.431505640126,2.72523604290291,15.6758879127597,2.33342372982382,0.0988414220433748,-39.9255551147479
5.139757156,5.140539848,0.415886538038992,7.94891228776502,1.56206495446815,7.11522102619706,-1.29214754101699,1.43099196765332,-0.169085372024902,-0.268103885311812,-3.34176189568481,-0.743513237006028,0.51498775831648,229.51875046123,1.93047580072471,13.6173625905321,2.35471794272387,0.319150352003315,-40.1388354208275
5.139757156,5.135121268,0.430995006465329,7.95525563719654,1.58608130477403,7.10698799717425,-1.30224704684747,1.4550083179592,-0.17731840104772,-0.278203391142288,-3.35754300851666,-0.78447859781075,0.553943180891784,230.286609414331,5.96148259774509,10.747271083957,2.13819273374697,0.449368623159038,-40.5653616370512
