triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.138231277,5.147552128,-0.0062485771420672,7.50404442616774,0.669844030382179,3.82176897709411,0.760266887350958,0.0675465695369666,-0.0570692545718523,-0.0228455121407355,0.539096546517328,-2.22906640565957,0.419576627924297,-0.152377203116032,0.195732892452043,-0.0343291467338815,-0.0120103747469882,0.00261588713375344,0.0978450732937768
5.132432938,5.152014488,-0.00615824298369935,7.50422129158932,0.669747892492651,3.82125396984908,0.760744210670036,0.0674504316474388,-0.057584261816884,-0.0223681888216578,0.539546977120005,-2.22914699035969,0.41953152150151,-0.565204364603005,-0.29758879756605,-0.0283010200402316,-0.0127691260542218,0.00355324323929174,0.08384080122062
5.130296707,5.159345508,-0.00610521225308071,7.50434326734175,0.669633169296241,3.82073275059627,0.761206928880471,0.0673357084510284,-0.0581054810696906,-0.0219054706112226,0.540015948215485,-2.22923475051972,0.419482230798766,0.181429321796486,-0.367074475803292,0.0996261638457554,-0.0107165515004257,0.00457781019562953,0.104921561366044
5.132127762,5.156158108,-0.00609309957268133,7.5043999181799,0.669512510069933,3.82027634107517,0.761612192914476,0.0672150492247208,-0.0585618905907856,-0.0215002065772173,0.540442822947455,-2.22930774201006,0.419452679454246,-0.265675197957421,0.263201416856873,0.0307602165794378,-0.0105689196275107,-4.96027593975268e-05,0.0889677073465864
5.136095047,5.152014488,-0.00612632246873559,7.50438897454397,0.669392021484661,3.81994017358586,0.761925136028934,0.0670945606394486,-0.0588980580801026,-0.0211872634627597,0.540781978118018,-2.22935687833018,0.419455380521207,-0.250867995922363,0.157163813538091,-0.0817288442851805,-0.0108487093718401,0.00230863660976993,0.0941246856305078
5.133958817,5.145639688,-0.00619625869447941,7.50431873555855,0.669284181216507,3.81977349717707,0.762119939780592,0.0669867203712949,-0.0590647344888886,-0.0209924597111015,0.540991362233871,-2.22937159004161,0.419499071041807,-0.0204870727725961,0.0440372369973829,-0.182888488332395,-0.0108516910292988,0.00467081843708272,0.0975783768381562
5.127244949,5.153289448,-0.00629295515107142,7.50420184216583,0.669189426908976,3.81978672637281,0.762193271223622,0.066891966063764,-0.0590515052931528,-0.020919128268071,0.541060178244179,-2.229355319818,0.419582127787738,-0.519816988268246,0.335343565025141,-0.0322753168146335,-0.0114700805047954,0.00361914430886628,0.0828270690264938
5.128465652,5.149145828,-0.00640415736950527,7.50405692803304,0.669106403013733,3.81998298383509,0.762145755796246,0.0668089421685207,-0.0588552478308726,-0.0209666436954477,0.540987043944995,-2.22931949529988,0.419692882382716,-0.0615619854863212,1.07746373275404,-0.103939281584644,-0.010011917560822,0.00498368660241183,0.0965510488911945
5.136705399,5.145639688,-0.00651044074009997,7.50391049761521,0.669038437813531,3.82034263933098,0.761995630570097,0.0667409769683183,-0.0584955923349813,-0.0211167689215962,0.540785378305049,-2.22927212360516,0.419819495262824,-0.465629141642694,0.274257986642851,0.00880062791276259,-0.0104501734242595,0.00286621354841826,0.0892835833208951
5.134874344,5.137671188,-0.00659466334633999,7.50378657030342,0.668973443749548,3.82082136885774,0.76177136334646,0.0666759829043359,-0.0580168628082207,-0.021341036145233,0.540491619975044,-2.2292366608175,0.419939872310136,-0.144373085797667,0.683254273747025,-0.0951297461065224,-0.00841644519418594,0.00251378939006924,0.0945387254902799
5.132738113,5.136714968,-0.0066393200495197,7.50370380341998,0.66890288668931,3.82137239038389,0.761503554594293,0.0666054258440979,-0.057465841282069,-0.0216088448974004,0.540144268894604,-2.22923089728134,0.420034129493247,-0.143065785685678,0.459972455940033,0.0192968222823708,-0.00923963977350706,0.00217887226605101,0.0961313194267506
5.125108719,5.143089768,-0.00663648525653459,7.50367601806071,0.668813792034479,3.82194224983967,0.761224660577734,0.0665163311892666,-0.0568959818262882,-0.021887738913959,0.53978786240609,-2.22927576079265,0.420080814444261,-0.518280578880876,0.27530189345589,-0.108833311728887,-0.0089174801068217,0.000942139062950043,0.0830432707292514
5.130907059,5.137989928,-0.00658343036749033,7.50371070716354,0.668693890848271,3.82248539505882,0.760959639873805,0.0663964300030589,-0.0563528366071422,-0.0221527596178888,0.539460284246312,-2.22938554889763,0.420067487602679,0.0615689667857851,0.75306627635473,-0.0578547077138296,-0.00828570721557265,0.00284952173582476,0.10167570094003
5.13517952,5.137989928,-0.00647755677280781,7.50380505296774,0.668536768587165,3.82296361241535,0.760728863087568,0.0662393077419532,-0.0558746192506154,-0.0223835364041255,0.539189856046167,-2.22955988938406,0.419995064806954,-0.439208483174525,0.637328106574614,0.0790223089165636,-0.00918838546550882,0.00113251761248417,0.0868609786003058
5.133958817,5.140858588,-0.00633401006728059,7.50394756378094,0.668336002322695,3.82334714641969,0.760545264741846,0.0660385414774831,-0.05549108524627,-0.0225671347498468,0.538998873914443,-2.22979960105804,0.419863956383279,-0.296522287711866,0.513915675840963,0.0974547676985935,-0.00865304480510698,0.000568262646008511,0.0942578765428665
5.130601883,5.148508348,-0.00616432541377408,7.50411931407068,0.668092453650792,3.82362957973954,0.76040705331065,0.06579499280558,-0.0552086519264163,-0.0227053461810436,0.538887764491641,-2.23009078505556,0.419690559688812,-0.12880284074248,0.0729468455331244,-0.0166105928062734,-0.00681966019441838,0.00369868331147993,0.100952209319667
5.129991531,5.143727248,-0.00598706943669082,7.50429788967207,0.66780811868136,3.82381146401025,0.760308118498359,0.065510657836148,-0.0550267676557077,-0.0228042809933339,0.538850208625292,-2.23041401514587,0.419497057690296,-0.609756096358808,0.0795143327138703,0.120830812290251,-0.0103773615217113,0.000209297296668132,0.0877018987421287
5.136095047,5.146277168,-0.00582104338924562,7.5044610591194,0.667496546370124,3.8238976042681,0.760243136763376,0.0651990855249114,-0.0549406273978579,-0.0228692627283177,0.538872543153589,-2.23074019838156,0.419312335940893,0.0610465130404805,0.230657844852658,0.152764971980417,-0.00758430871383231,0.00269008907608609,0.0993393267159135
5.133043289,5.148508348,-0.00568013952302178,7.50458755982527,0.667172016325134,3.82390284103922,0.76020167053881,0.0648745554799218,-0.0549353906267394,-0.0229107289528837,0.538932852757656,-2.2310412194231,0.419164913389635,-0.47777993621014,-0.229483862322468,0.0746418350103966,-0.00874447152181057,0.00250771532773925,0.0882466076621173
5.131212234,5.146595908,-0.00558510000903636,7.50465653024582,0.666852853495919,3.82384287534215,0.760174513451881,0.0645553926507071,-0.0549953563238104,-0.0229378860398121,0.539006512695846,-2.23128358677575,0.419088161110605,-0.462506130920588,-0.297530895577893,0.108776304360134,-0.00962763798077626,0.000488924174627592,0.099493665486361
5.129686356,5.157751808,-0.00554342404801321,7.50465971028915,0.666559702757695,3.82371930411045,0.760165315748032,0.064262241912483,-0.0551189275555073,-0.0229470837436615,0.539082099543114,-2.23143931705738,0.419106546132037,-0.267086208226431,0.510780886356088,0.0248160595256479,-0.00693993974730445,0.000780377214723571,0.103801282439911
5.133958817,5.150420788,-0.00555315318738048,7.50459631868673,0.666315259259396,3.82353919322918,0.760176692203554,0.0640177984141842,-0.0552990384367846,-0.0229357072881394,0.539144439294145,-2.23148304227523,0.41924045252581,-0.517600308509145,0.219717139285194,-0.161069537248466,-0.00719459261951716,0.00460146486241059,0.0836117360211976
5.13517952,5.148189608,-0.00561342077629828,7.50447281632892,0.666132456005994,3.8232993996382,0.760217254500389,0.0638349951607822,-0.0555388320277594,-0.0228951449913046,0.539192787496975,-2.23140848164002,0.419492584986085,-0.0776882236145298,0.299700699601544,0.00856522325545939,-0.00498338495211437,0.00142329960168974,0.0989274125992234
5.12938118,5.147552128,-0.00571430041541896,7.50430290713956,0.666023566883953,3.82300017523255,0.760295174203135,0.0637261060387404,-0.0558380564334109,-0.022817225288558,0.539227568438085,-2.23121416378958,0.419859034032865,-0.34035704580549,-0.296206193955641,0.0449768127912193,-0.00868982110494398,0.00158983277305486,0.0913992184291561
5.127550125,5.145958428,-0.00584352080081314,7.50410677001434,0.665993293935767,3.82262974626574,0.760425243001518,0.0636958330905545,-0.0562084854002247,-0.0226871564901751,0.539264100987677,-2.23091072412087,0.420324652489605,-0.314007319622931,0.168697891263037,0.130399089964442,-0.00867694732804214,0.00390115970188198,0.0965995593632356
5.129991531,5.135440008,-0.00598175008924298,7.50390836089238,0.666030640623968,3.822186608807,0.760611547340303,0.0637331797787561,-0.0566516228589644,-0.0225008521513901,0.539318872824935,-2.23053306730258,0.420853528168859,-0.163388207544642,-0.0730556814780812,0.0655848974086268,-0.00843732109094342,0.000370938514606012,0.102353653461402
5.133653641,5.137989928,-0.00611200247844504,7.50373026296625,0.666128911740184,3.82168018782809,0.760852258389216,0.0638314508949713,-0.057158043837866,-0.0222601411024772,0.539399951215169,-2.23010930144763,0.421414241822506,-0.619880105609525,-0.357764940072684,-0.073244488717279,-0.0090162535121272,0.000774976510586889,0.0843467048049482
5.12938118,5.141496068,-0.00622633206003701,7.50358959734771,0.666262715813865,3.82112273919816,0.761136939730624,0.0639652549686525,-0.0577154924677989,-0.0219754597610697,0.539519813879901,-2.22968618120686,0.421962557275711,0.0159468712230932,-0.0524239629507974,-0.0530123183614251,-0.00752897936401364,0.0057151173072677,0.105164398341178
5.127244949,5.142771028,-0.00631428608929445,7.50349984407865,0.66640389154321,3.8205408306148,0.761443624020265,0.064106430697998,-0.0582974010511594,-0.0216687754714288,0.53968106224092,-2.22931141743939,0.422453861421366,-0.516025032367509,0.0202685625818049,-0.0433497826581402,-0.0110275092242431,0.00208936441219004,0.0889567189026561
5.127550125,5.140539848,-0.00637340764081935,7.50346880232691,0.666523277039211,3.81997952441499,0.761734682105584,0.0642258161939989,-0.0588587072509701,-0.0213777173861096,0.53987164342801,-2.22903125388549,0.422846622205245,-0.481495400523215,0.101464604826788,-0.0289028386877135,-0.00951657775028902,0.00251962454662041,0.0932326943126967
5.133043289,5.137352448,-0.00640058017661813,7.50349377464006,0.66659265226145,3.81949223479243,0.761964866921374,0.0642951914162374,-0.059345996873533,-0.0211475325703192,0.540069031754229,-2.22888208984205,0.423110313884341,-0.166379129150357,-0.352400559362422,-0.133512406573146,-0.0109124882420679,0.00398720083639453,0.103261461486042
5.133958817,5.143727248,-0.00640221900999843,7.50356179851254,0.666588485203049,3.81913079212295,0.762090015879213,0.0642910243578364,-0.0597074395430095,-0.0210223836124803,0.540247930146177,-2.22889025017531,0.423222491157947,-0.572787915279775,-0.271779523420037,0.0432974817855722,-0.0103290162403318,-0.000718765952109512,0.091190833001471
5.133653641,5.146914648,-0.0063952772461736,7.50365652407257,0.666499093556103,3.81895365603952,0.762063195115044,0.064201632710891,-0.0598845756264379,-0.021049204376649,0.540370277477631,-2.22906384180103,0.423176378503201,-0.0397130385621836,0.768964023828858,0.15768223245766,-0.00838262966239833,0.00216471167256593,0.108116194809037
5.127244949,5.145958428,-0.00638548489060804,7.50375913133285,0.666314415858896,3.81899497625462,0.761851928250328,0.0640169550136833,-0.0598432554113373,-0.0212604712413657,0.540409955105953,-2.22940143821392,0.422976904908242,-0.524404214911783,-0.420158705361246,-0.0668105748885068,-0.00962673749128529,0.00511164333498687,0.0907551793993866
5.136400223,5.149145828,-0.00638321673914807,7.50384950483478,0.666051406391443,3.81928124102075,0.761437579097242,0.0637539455462306,-0.0595569906452083,-0.0216748203944509,0.540335092106311,-2.22987086289989,0.422649701562009,-0.338799011587014,-0.166518272895928,-0.0344001685008664,-0.00999314587873412,0.00623331049501835,0.0979873357440693
5.132432938,5.157114328,-0.00639435844363329,7.50390932196219,0.665731352643945,3.81981347951404,0.760820068454059,0.0634338917987326,-0.0590247521519158,-0.0222923310376347,0.540129459142079,-2.23043443898415,0.422224293528515,-0.154517153795439,-0.0743832817508974,0.0413706377063079,-0.0104017202895066,0.000814274563564532,0.104610859706708
5.129991531,5.162214168,-0.00642506051634606,7.50392174678535,0.665388606902892,3.82057056418679,0.760019013552688,0.0630911460576796,-0.0582676674791749,-0.0230933859390053,0.539789210413636,-2.23104212046622,0.421736887061328,-0.457479692295294,0.536540771720865,0.025437069502658,-0.0118253894433975,0.00087633652046315,0.0911512429041292
5.132127762,5.153608188,-0.00647968634809537,7.50388093252226,0.665063847958869,3.8215048216245,0.759074145157974,0.0627663871136563,-0.0573334100414638,-0.0240382543337192,0.539325561655333,-2.23163665181049,0.42123130650458,-0.0452474871229356,0.223804203395275,0.0250164621902798,-0.0119864466314539,0.00324350448777616,0.106826557205518
5.138231277,5.148508348,-0.00654669933130564,7.50379114371001,0.664800411303455,3.82255083785536,0.758040159731816,0.0625029504582426,-0.056287393810603,-0.0250722397598776,0.538762416937555,-2.23215910575359,0.420751186541138,-0.341819827225493,0.21304667720392,0.0335143891240648,-0.0105641633116829,0.00300616112875596,0.0932611671890391
5.134569168,5.144683468,-0.00661343197230254,7.50366170056363,0.664647941675172,3.82362680082888,0.756988028160157,0.0623504808299598,-0.0552114308370797,-0.0261243713315363,0.53813674984416,-2.23254996839539,0.420336248445201,-0.419483554799513,0.757155393846233,-0.011069968118818,-0.0099838114017663,0.00479923441391106,0.0931386132378531
5.12938118,5.153608188,-0.00667224379361794,7.50350663671047,0.664637124498572,3.82464927353034,0.755984477558148,0.0623396636533602,-0.054188958135617,-0.0271279219335452,0.537497377760827,-2.23277850768661,0.420004853661159,0.0420058326303661,-0.344592401732598,-0.0122866213000066,-0.0112350841202837,0.00402848616272083,0.100952954907258
5.128465652,5.147552128,-0.00670997515519589,7.50334633970753,0.664789135242125,3.82553457194095,0.755095462066886,0.0624916743969124,-0.0533036597250085,-0.0280169374248076,0.536891748329885,-2.2328174640768,0.419778856616453,-0.497527608057339,0.400745660992698,0.0394155120908408,-0.00944811256633038,0.0039434973654337,0.0858742321838246
5.133043289,5.141496068,-0.0067200812904241,7.50320343680251,0.665111724424725,3.82622188808182,0.754370285539089,0.0628142635795125,-0.0526163435841447,-0.028742113952604,0.536362539371625,-2.2326648077089,0.419655565772867,0.0880965205418534,0.0113893054071923,-0.0867522850634828,-0.00844966940381786,0.00188506056626975,0.10518864130801
5.133958817,5.137033708,-0.00668922575588407,7.50309780300089,0.665588882478189,3.82666609920424,0.753840693634923,0.063291421632977,-0.052172132461723,-0.0292717058567706,0.535946444023695,-2.23234205869826,0.419621624923694,-0.384869679085739,-0.227193179780897,-0.079750835174309,-0.0111839203498083,0.00204401078632233,0.0872646612983083
5.129991531,5.148508348,-0.00661607376294876,7.5030434834804,0.666193054869429,3.82684972070441,0.75351670719559,0.0638955940242169,-0.0519885109615497,-0.0295956922961028,0.535665380676286,-2.23188260765555,0.419656790123706,-0.219916815486044,-0.0589097324691465,0.0184158489783783,-0.00895090138013721,0.0011837627746964,0.0945896225937641
5.12358284,5.143089768,-0.0065085465126683,7.50304670789263,0.666882602015291,3.82678928855173,0.753381856806479,0.0645851411700792,-0.0520489431142308,-0.0297305426852144,0.535524092375318,-2.23133932759238,0.419726301190111,-0.129368446611181,1.00990640538771,0.0455435581394283,-0.0077781832422219,0.00262255904853742,0.100642195773206
5.133348465,5.136077488,-0.00636788945735537,7.50310887774161,0.667608065714523,3.8265214692902,0.753403857706434,0.0653106048693104,-0.052316762375757,-0.0297085417852588,0.535512691678633,-2.23076813295852,0.419798126295568,-0.316790863227084,0.939141717802158,0.0425112166498138,-0.00840118120934497,0.00269365158142387,0.0837363310287187
5.136400223,5.137352448,-0.00620816395701456,7.50322388935499,0.668313451286251,3.82610585758066,0.753531207785193,0.0660159904410385,-0.0527323740853056,-0.0295811917065001,0.535610874150937,-2.23023455846243,0.419832752031862,0.131262539175623,0.359736995836101,0.07625714445021,-0.00847656077886239,0.000798623902871831,0.0999672878363156
5.134874344,5.142133548,-0.00603346543250807,7.50337590290599,0.668945209602089,3.82561111037176,0.753706711386584,0.0666477487568764,-0.0532271212941957,-0.0294056881051092,0.535790757193708,-2.22980065998647,0.419793466658275,-0.265007213746742,-0.0524121796852342,0.0177207848385876,-0.0106445474113972,-0.000311827694875255,0.0865077539447219
