triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133348465,5.160939208,0.0604526074828704,7.58018026215457,0.802737065007988,4.8324917467959,-1.06636963754907,0.0109420685305821,-0.141303458248855,0.059144972282942,0.571736312383435,-2.88425323100938,1.90102519636878,4.1550255589782,0.514854020930898,0.444617376919922,0.0337635229957378,-0.010563198287723,-0.477965537445699
5.133958817,5.165720308,0.06704390251314,7.58679160025187,0.801873376082221,4.8313492594769,-1.06660596630432,0.0100783796048149,-0.142445945567855,0.0589086435276938,0.571854891568456,-2.88464492401479,1.9007386327219,2.49458217810326,-2.52775666311823,0.555017159161935,0.0440239637812381,0.00126053526654452,-0.440506684806806
5.135789871,5.171776368,0.0737743587884189,7.59476618988209,0.803057585378635,4.83012319497012,-1.06677490553238,0.0112625889012291,-0.143672010074632,0.0587397042996298,0.571957180248851,-2.88498047081909,1.89997074844256,3.25093114603271,-1.1534397716232,0.187135114029331,0.0172408654028504,-0.0116378454587672,-0.502534570686823
5.133958817,5.165082828,0.080826962558214,7.60416706830637,0.807192111171411,4.82910776088895,-1.06697246573804,0.015397114694005,-0.144687444155802,0.0585421440939664,0.571893017677665,-2.88521271544492,1.89857356882855,3.8096654614173,0.995601696371068,-0.0798955306138396,-0.0227768871900706,-0.0220882902545361,-0.652887338051167
5.132432938,5.159664248,0.0884093665620676,7.61502772714894,0.815254841878241,4.82869347208105,-1.0673295631545,0.0234598454008348,-0.145101732963702,0.058185046677506,0.571471267453429,-2.88527655096638,1.89641532217668,5.73971582048034,-1.72140444603315,0.426565891772299,0.000831202590975799,-0.0266785409705816,-0.723427907235498
5.134569168,5.155839368,0.0967214950208146,7.62734816083329,0.828243750991077,4.82935423284629,-1.0680101882657,0.036448754513671,-0.144440972198459,0.0575044215663059,0.570459252195853,-2.88507898865841,1.89340237104412,5.00007633074574,-2.24234894724918,0.518872916553278,0.0366811237856988,-0.0345471072717992,-0.980366402981948
5.136705399,5.147552128,0.105941439717608,7.64109858924622,0.847093617092217,4.83162631216435,-1.06921389320374,0.0552986206148109,-0.1421688928804,0.0563007166282681,0.568588066417343,-2.88450426581021,1.88949374385653,5.84730200607373,1.38014269601058,0.677736293616675,0.0348968008308552,-0.0439437269388911,-1.21872427065531
5.138536453,5.131296388,0.116167918336699,7.65621832763296,0.872594697280896,4.83604096935662,-1.07115231802153,0.08079970080349,-0.137754235688132,0.0543622918104796,0.565582499493561,-2.88342323244361,1.88470244905852,6.46275668389421,-1.6891054725802,1.16253121232711,0.0532194212256338,-0.035237614100556,-1.26538558636512
5.140367508,5.127790248,0.127446031522081,7.67261514804952,0.905311795773607,4.84306137188128,-1.0740257385652,0.113516799296201,-0.130733833163475,0.0514888712668122,0.561186216490416,-2.88169495247259,1.87910422642792,7.73270608078047,-5.86016643208791,1.25544939376144,0.0446184941152663,-0.0487489689256301,-1.53548368649415
5.136705399,5.124921588,0.139714012324516,7.69017062152506,0.945514740326231,4.85303248475915,-1.07801186442013,0.153719743848825,-0.120762720285604,0.047502745411875,0.555179562441331,-2.87918225094675,1.87282971794889,10.5862252584735,-3.41965809237536,0.708026947027207,-0.0353762267198072,-0.104296943555192,-2.29207732426047
