triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133653641,5.140221108,-0.00203307696904099,7.53089316751327,0.221247326066841,7.24674602048362,-0.989864512526536,0.0578300027732726,-0.175987633917858,0.0377897823981121,-2.67848267105236,0.102429192513073,0.49694799352846,-2.41430804380326,0.331669890979128,-0.0755855161698662,0.00363227020342105,-0.0106222687063832,0.531306396685781
5.133348465,5.124602848,-0.000680342644505493,7.53114091524311,0.221706533465747,7.24682920850123,-0.989421156557631,0.0582892101721783,-0.175904445900244,0.0382331383670177,-2.67829972877289,0.102694692005317,0.497016252480327,-3.38590783232138,0.326985427582713,-0.146698911892571,-0.00419780322616958,-0.0102445990116413,0.479319589262243
5.133653641,5.125240328,0.00068755742624052,7.53151062521141,0.222343491276812,7.24711410761041,-0.989088819463926,0.058926167983244,-0.175619546791065,0.0385654754607224,-2.6782615037191,0.102972380126695,0.497112217636778,-1.89658729387935,-0.018570722391587,-0.0606213972358489,-0.000286583580181521,-0.00307641406586007,0.543254949863243
5.13731575,5.131933868,0.00201466371071699,7.53201702368786,0.22319487211067,7.24762420793357,-0.988889372192538,0.0597775488171014,-0.175109446467903,0.0387649227321103,-2.67840142427602,0.103244474934907,0.497212206458051,-3.25263560587649,-0.24573096340373,0.031209131022564,-0.0012732212469313,-0.00349148218903383,0.504117911069503
5.13731575,5.138308668,0.00325185313238875,7.53266714172102,0.224280799001221,7.24835374922664,-0.988830786812848,0.0608634757076524,-0.174379905174839,0.0388235081118004,-2.6787325274225,0.103483088822271,0.497288311245857,-2.48812876366509,-0.37375252639049,0.0722656292404338,0.00826637931863239,-0.0072663468092769,0.50709902081518
5.136705399,5.147552128,0.00433338496807547,7.53346220046126,0.2256154094418,7.2492899334693,-0.988915311680425,0.0621980861482313,-0.173443720932181,0.0387389832442234,-2.67926533125719,0.103662474991447,0.497317167032834,-2.59736882158342,-0.00284506349316871,-0.106681233514308,0.00792477413335169,-0.0100495430914437,0.475306120429494
5.137926102,5.156795588,0.00522401121734919,7.53439943935416,0.227195613643151,7.25040327267203,-0.989135374026844,0.0637782903495831,-0.172330381729449,0.0385189208978043,-2.67999892751161,0.103750561022311,0.497274758604937,-1.93955973408771,0.667609184925823,0.150254810055202,0.00301478209759143,-0.0152024101764868,0.429558895647356
5.135789871,5.166676528,0.00588147040787331,7.5354695058781,0.229000039069847,7.25164839902878,-0.989474345556648,0.065582715776279,-0.171085255372694,0.0381799493680005,-2.68092059489635,0.103713585094038,0.497141863506864,-2.51355295175972,-0.714572659386931,0.118002178883756,0.0174972820450248,-0.0149720836218477,0.374171984743756
5.135484695,5.164764088,0.00628592209370029,7.53666084144459,0.230993165286174,7.25297270100747,-0.989911303252817,0.0675758419926057,-0.169760953394006,0.0377429916718315,-2.68201206041179,0.103521825592781,0.496909639867317,-1.27241462728631,0.614253339527068,0.0876526476262711,0.00245911822905187,-0.0180164180372907,0.343605832298567
5.137926102,5.162214168,0.00644998809003254,7.53796166591694,0.233127146147028,7.25431267830342,-0.990417869064821,0.0697098228534592,-0.16842097609806,0.037236425859828,-2.68324710443784,0.103149269199085,0.496578181293175,-1.99815352678996,-0.783265862437247,0.158216167499802,0.00444296717052017,-0.0169187528573717,0.300183179442883
